2020-04-03 09:30:00,86.108,86.123,86.083,86.093,151789
2020-04-03 10:00:00,86.098,86.113,86.093,86.108,168344
2020-04-03 10:30:00,86.108,86.123,86.103,86.113,133777
2020-04-03 11:00:00,86.121,86.133,86.113,86.133,148021
2020-04-03 11:30:00,86.128,86.163,86.128,86.163,439378
2020-04-03 12:00:00,86.162,86.183,86.153,86.178,104090
2020-04-03 12:30:00,86.183,86.183,86.173,86.182,306155
2020-04-03 13:00:00,86.183,86.193,86.173,86.193,239080
2020-04-03 13:30:00,86.183,86.202,86.173,86.198,408874
2020-04-03 14:00:00,86.2,86.202,86.173,86.178,867213
2020-04-03 14:30:00,86.182,86.183,86.163,86.172,344002
2020-04-03 15:00:00,86.163,86.183,86.133,86.138,573815
2020-04-03 15:30:00,86.143,86.163,86.123,86.123,846578
2020-04-03 16:00:00,86.123,86.123,86.123,86.123,131270
2020-04-06 08:00:00,86.133,86.133,86.133,86.133,120
2020-04-06 08:30:00,86.103,86.103,86.083,86.083,700
2020-04-06 09:00:00,86.083,86.083,86.043,86.043,792
2020-04-06 09:30:00,86.083,86.083,86.063,86.073,351348
2020-04-06 10:00:00,86.078,86.093,86.073,86.083,189141
2020-04-06 10:30:00,86.093,86.103,86.073,86.098,197483
2020-04-06 11:00:00,86.098,86.113,86.093,86.096,213680
2020-04-06 11:30:00,86.101,86.103,86.093,86.101,88939
2020-04-06 12:00:00,86.103,86.103,86.073,86.083,305034
2020-04-06 12:30:00,86.083,86.083,86.073,86.081,139957
2020-04-06 13:00:00,86.077,86.083,86.063,86.071,240033
2020-04-06 13:30:00,86.073,86.073,86.053,86.068,453407
2020-04-06 14:00:00,86.068,86.083,86.063,86.079,621906
2020-04-06 14:30:00,86.073,86.083,86.063,86.068,874972
2020-04-06 15:00:00,86.068,86.073,86.063,86.073,343687
2020-04-06 15:30:00,86.068,86.083,86.063,86.063,560126
2020-04-06 16:00:00,86.063,86.073,86.063,86.073,197767
2020-04-07 08:00:00,86.004,86.004,85.994,85.994,5468
2020-04-07 08:30:00,86.024,86.024,86.024,86.024,248
2020-04-07 09:00:00,86.004,86.014,86.004,86.014,585
2020-04-07 09:30:00,86.014,86.043,85.994,86.014,453700
2020-04-07 10:00:00,86.024,86.034,86.014,86.034,180509
2020-04-07 10:30:00,86.034,86.063,86.014,86.048,492112
2020-04-07 11:00:00,86.046,86.059,86.034,86.048,472660
2020-04-07 11:30:00,86.045,86.053,86.014,86.028,253332
2020-04-07 12:00:00,86.024,86.034,86.014,86.028,359653
2020-04-07 12:30:00,86.024,86.043,86.024,86.038,163480
2020-04-07 13:00:00,86.038,86.053,86.024,86.048,209806
2020-04-07 13:30:00,86.048,86.063,86.034,86.043,969239
2020-04-07 14:00:00,86.048,86.063,86.043,86.053,572610
2020-04-07 14:30:00,86.048,86.063,86.034,86.048,509355
2020-04-07 15:00:00,86.043,86.053,86.028,86.045,329199
2020-04-07 15:30:00,86.048,86.073,86.034,86.063,2232805
2020-04-07 16:00:00,86.043,86.063,86.043,86.063,194484
2020-04-07 18:30:00,86.043,86.043,86.043,86.043,166
2020-04-08 09:00:00,86.063,86.073,86.063,86.073,954
2020-04-08 09:30:00,86.043,86.073,86.043,86.068,748793
2020-04-08 10:00:00,86.068,86.083,86.063,86.078,176640
2020-04-08 10:30:00,86.073,86.093,86.073,86.083,125052
2020-04-08 11:00:00,86.09,86.093,86.083,86.088,159703
2020-04-08 11:30:00,86.088,86.123,86.083,86.093,929999
2020-04-08 12:00:00,86.09,86.103,86.083,86.099,125058
2020-04-08 12:30:00,86.093,86.103,86.093,86.093,149179
2020-04-08 13:00:00,86.093,86.103,86.083,86.088,163890
2020-04-08 13:30:00,86.088,86.103,86.083,86.098,128960
2020-04-08 14:00:00,86.098,86.103,86.063,86.068,912288
2020-04-08 14:30:00,86.068,86.083,86.063,86.063,427693
2020-04-08 15:00:00,86.073,86.073,86.043,86.068,444743
2020-04-08 15:30:00,86.068,86.083,86.063,86.073,278595
2020-04-08 16:00:00,86.093,86.093,86.093,86.093,49431
2020-04-08 18:00:00,86.063,86.063,85.954,85.954,1870
2020-04-08 19:00:00,86.053,86.053,85.954,85.954,1033
2020-04-09 08:00:00,86.083,86.103,86.083,86.103,2516
2020-04-09 08:30:00,86.083,86.103,86.083,86.103,1009
2020-04-09 09:30:00,86.093,86.103,86.083,86.097,370449
2020-04-09 10:00:00,86.095,86.123,86.093,86.118,449892
2020-04-09 10:30:00,86.118,86.123,86.113,86.118,124938
2020-04-09 11:00:00,86.113,86.153,86.113,86.138,304532
2020-04-09 11:30:00,86.133,86.143,86.123,86.138,220985
2020-04-09 12:00:00,86.133,86.143,86.123,86.138,114498
2020-04-09 12:30:00,86.143,86.143,86.123,86.133,144812
2020-04-09 13:00:00,86.123,86.133,86.113,86.117,191582
2020-04-09 13:30:00,86.118,86.123,86.103,86.108,665086
2020-04-09 14:00:00,86.108,86.123,86.093,86.108,471566
2020-04-09 14:30:00,86.103,86.113,86.093,86.103,334507
2020-04-09 15:00:00,86.107,86.123,86.093,86.111,951758
2020-04-09 15:30:00,86.113,86.123,86.093,86.103,727151
2020-04-09 16:00:00,86.123,86.123,86.123,86.123,186706
2020-04-09 19:00:00,86.113,86.113,86.113,86.113,260
2020-04-09 19:30:00,86.113,86.113,86.113,86.113,310
2020-04-13 07:00:00,86.153,86.153,86.153,86.153,200
2020-04-13 09:00:00,86.123,86.123,86.123,86.123,3000
2020-04-13 09:30:00,86.133,86.133,86.103,86.113,450525
2020-04-13 10:00:00,86.113,86.133,86.103,86.128,175825
2020-04-13 10:30:00,86.133,86.133,86.113,86.113,116451
2020-04-13 11:00:00,86.113,86.123,86.113,86.113,106432
2020-04-13 11:30:00,86.113,86.123,86.113,86.121,112261
2020-04-13 12:00:00,86.123,86.123,86.103,86.113,463396
2020-04-13 12:30:00,86.116,86.123,86.113,86.113,68426
2020-04-13 13:00:00,86.113,86.123,86.113,86.122,82999
2020-04-13 13:30:00,86.118,86.123,86.113,86.117,115804
2020-04-13 14:00:00,86.119,86.123,86.113,86.113,205801
2020-04-13 14:30:00,86.113,86.123,86.113,86.118,327623
2020-04-13 15:00:00,86.118,86.123,86.103,86.112,316035
2020-04-13 15:30:00,86.112,86.113,86.093,86.103,421790
2020-04-13 16:00:00,86.133,86.133,86.113,86.113,263103
2020-04-14 08:30:00,86.103,86.103,86.103,86.103,800
2020-04-14 09:30:00,86.123,86.123,86.093,86.113,276117
2020-04-14 10:00:00,86.113,86.123,86.103,86.123,138734
2020-04-14 10:30:00,86.113,86.133,86.113,86.128,158507
2020-04-14 11:00:00,86.123,86.153,86.123,86.141,193110
2020-04-14 11:30:00,86.134,86.143,86.123,86.133,273854
2020-04-14 12:00:00,86.135,86.153,86.133,86.145,209714
2020-04-14 12:30:00,86.148,86.153,86.123,86.127,261732
2020-04-14 13:00:00,86.129,86.133,86.113,86.133,289434
2020-04-14 13:30:00,86.123,86.133,86.113,86.133,291104
2020-04-14 14:00:00,86.128,86.133,86.113,86.123,321649
2020-04-14 14:30:00,86.132,86.133,86.113,86.128,1066277
2020-04-14 15:00:00,86.128,86.133,86.123,86.128,480959
2020-04-14 15:30:00,86.123,86.133,86.123,86.123,451109
2020-04-14 16:00:00,86.128,86.143,86.128,86.133,101883
2020-04-15 08:30:00,86.163,86.183,86.163,86.173,4968
2020-04-15 09:00:00,86.173,86.173,86.173,86.173,400
2020-04-15 09:30:00,86.183,86.183,86.163,86.178,377349
2020-04-15 10:00:00,86.182,86.193,86.173,86.189,216312
2020-04-15 10:30:00,86.188,86.202,86.173,86.174,235023
2020-04-15 11:00:00,86.173,86.183,86.163,86.163,199167
2020-04-15 11:30:00,86.163,86.183,86.163,86.18,275644
2020-04-15 12:00:00,86.183,86.183,86.173,86.183,233700
2020-04-15 12:30:00,86.183,86.183,86.173,86.173,144062
2020-04-15 13:00:00,86.178,86.178,86.153,86.178,415540
2020-04-15 13:30:00,86.178,86.183,86.163,86.173,185132
2020-04-15 14:00:00,86.173,86.173,86.163,86.173,113269
2020-04-15 14:30:00,86.173,86.183,86.163,86.178,337405
2020-04-15 15:00:00,86.182,86.183,86.173,86.183,450157
2020-04-15 15:30:00,86.186,86.193,86.163,86.163,819501
2020-04-15 16:00:00,86.163,86.163,86.163,86.163,174967
2020-04-15 16:30:00,86.173,86.173,86.173,86.173,1005
2020-04-16 07:00:00,86.163,86.163,86.163,86.163,100
2020-04-16 08:30:00,86.183,86.183,86.183,86.183,100
2020-04-16 09:30:00,86.183,86.193,86.173,86.185,162673
2020-04-16 10:00:00,86.187,86.202,86.183,86.193,110540
2020-04-16 10:30:00,86.2,86.202,86.193,86.198,146440
2020-04-16 11:00:00,86.198,86.202,86.173,86.183,179104
2020-04-16 11:30:00,86.178,86.193,86.173,86.181,105211
2020-04-16 12:00:00,86.178,86.193,86.173,86.183,118642
2020-04-16 12:30:00,86.193,86.202,86.188,86.198,158426
2020-04-16 13:00:00,86.193,86.202,86.183,86.188,111469
2020-04-16 13:30:00,86.188,86.193,86.183,86.188,105331
2020-04-16 14:00:00,86.186,86.193,86.173,86.173,127843
2020-04-16 14:30:00,86.183,86.183,86.173,86.178,240483
2020-04-16 15:00:00,86.178,86.183,86.173,86.178,196838
2020-04-16 15:30:00,86.173,86.183,86.163,86.163,350796
2020-04-16 16:00:00,86.183,86.183,86.183,86.183,144162
2020-04-16 19:30:00,86.153,86.153,86.143,86.143,1130
2020-04-17 08:00:00,86.183,86.183,86.183,86.183,100
2020-04-17 09:00:00,86.173,86.173,86.173,86.173,100
2020-04-17 09:30:00,86.163,86.183,86.163,86.168,373887
2020-04-17 10:00:00,86.173,86.193,86.165,86.183,234561
2020-04-17 10:30:00,86.173,86.183,86.173,86.173,93975
2020-04-17 11:00:00,86.183,86.193,86.173,86.18,98936
2020-04-17 11:30:00,86.182,86.183,86.173,86.178,155311
2020-04-17 12:00:00,86.183,86.183,86.173,86.178,124316
2020-04-17 12:30:00,86.18,86.183,86.173,86.178,93914
2020-04-17 13:00:00,86.178,86.193,86.173,86.183,145383
2020-04-17 13:30:00,86.183,86.193,86.163,86.18,341399
2020-04-17 14:00:00,86.173,86.178,86.153,86.158,164446
2020-04-17 14:30:00,86.158,86.163,86.153,86.162,341087
2020-04-17 15:00:00,86.157,86.173,86.153,86.169,387617
2020-04-17 15:30:00,86.168,86.173,86.153,86.153,534381
2020-04-17 16:00:00,86.153,86.163,86.153,86.163,108796
2020-04-17 16:30:00,86.163,86.163,86.163,86.163,600
2020-04-17 17:00:00,86.163,86.163,86.163,86.163,761
2020-04-20 09:00:00,86.163,86.163,86.163,86.163,2000
2020-04-20 09:30:00,86.173,86.178,86.153,86.168,419190
2020-04-20 10:00:00,86.173,86.173,86.163,86.166,160363
2020-04-20 10:30:00,86.168,86.183,86.163,86.173,537168
2020-04-20 11:00:00,86.173,86.173,86.163,86.168,152305
2020-04-20 11:30:00,86.173,86.193,86.163,86.168,2226841
2020-04-20 12:00:00,86.168,86.173,86.163,86.171,199289
2020-04-20 12:30:00,86.168,86.173,86.163,86.168,207843
2020-04-20 13:00:00,86.169,86.183,86.163,86.183,195735
2020-04-20 13:30:00,86.177,86.183,86.173,86.173,230519
2020-04-20 14:00:00,86.175,86.183,86.163,86.163,222416
2020-04-20 14:30:00,86.168,86.183,86.163,86.168,453283
2020-04-20 15:00:00,86.168,86.173,86.163,86.163,418043
2020-04-20 15:30:00,86.173,86.173,86.153,86.163,364775
2020-04-20 16:00:00,86.153,86.163,86.153,86.163,115376
2020-04-20 16:30:00,86.153,86.153,86.153,86.153,1625
2020-04-21 08:00:00,86.202,86.202,86.202,86.202,100
2020-04-21 09:00:00,86.202,86.202,86.202,86.202,100
2020-04-21 09:30:00,86.178,86.193,86.163,86.178,419669
2020-04-21 10:00:00,86.178,86.183,86.173,86.174,205716
2020-04-21 10:30:00,86.173,86.183,86.163,86.173,113274
2020-04-21 11:00:00,86.176,86.183,86.153,86.178,432532
2020-04-21 11:30:00,86.173,86.183,86.173,86.173,59137
2020-04-21 12:00:00,86.173,86.183,86.163,86.173,574370
2020-04-21 12:30:00,86.173,86.183,86.168,86.178,127911
2020-04-21 13:00:00,86.178,86.183,86.163,86.173,156940
2020-04-21 13:30:00,86.167,86.173,86.163,86.173,157085
2020-04-21 14:00:00,86.173,86.173,86.158,86.163,217067
2020-04-21 14:30:00,86.158,86.173,86.153,86.168,158905
2020-04-21 15:00:00,86.168,86.183,86.163,86.173,317741
2020-04-21 15:30:00,86.178,86.183,86.163,86.168,533540
2020-04-21 16:00:00,86.173,86.173,86.173,86.173,60077
2020-04-22 08:00:00,86.113,86.113,86.113,86.113,200
2020-04-22 09:30:00,86.163,86.163,86.153,86.159,1477509
2020-04-22 10:00:00,86.154,86.163,86.153,86.163,105638
2020-04-22 10:30:00,86.162,86.163,86.153,86.158,194343
2020-04-22 11:00:00,86.153,86.163,86.153,86.158,238268
2020-04-22 11:30:00,86.158,86.163,86.145,86.148,582758
2020-04-22 12:00:00,86.148,86.163,86.143,86.153,260933
2020-04-22 12:30:00,86.154,86.158,86.143,86.15,79023
2020-04-22 13:00:00,86.143,86.153,86.143,86.148,81741
2020-04-22 13:30:00,86.153,86.153,86.143,86.144,128191
2020-04-22 14:00:00,86.148,86.153,86.143,86.153,111620
2020-04-22 14:30:00,86.152,86.163,86.143,86.158,278781
2020-04-22 15:00:00,86.16,86.163,86.153,86.158,157731
2020-04-22 15:30:00,86.158,86.163,86.143,86.158,609680
2020-04-22 16:00:00,86.143,86.153,86.143,86.153,251107
2020-04-22 16:30:00,86.163,86.163,86.163,86.163,194
2020-04-22 18:30:00,86.163,86.163,86.163,86.163,100
2020-04-23 09:30:00,86.138,86.143,86.133,86.138,101433
2020-04-23 10:00:00,86.133,86.143,86.133,86.137,82238
2020-04-23 10:30:00,86.133,86.143,86.133,86.142,102569
2020-04-23 11:00:00,86.135,86.163,86.133,86.133,472719
2020-04-23 11:30:00,86.134,86.143,86.133,86.143,82047
2020-04-23 12:00:00,86.138,86.143,86.133,86.133,86074
2020-04-23 12:30:00,86.143,86.153,86.133,86.135,246631
2020-04-23 13:00:00,86.133,86.143,86.123,86.138,121317
2020-04-23 13:30:00,86.138,86.153,86.133,86.143,168122
2020-04-23 14:00:00,86.138,86.143,86.133,86.143,177881
2020-04-23 14:30:00,86.142,86.143,86.133,86.143,181257
2020-04-23 15:00:00,86.138,86.153,86.133,86.148,318385
2020-04-23 15:30:00,86.143,86.153,86.133,86.138,472245
2020-04-23 16:00:00,86.133,86.153,86.133,86.143,283622
2020-04-23 18:00:00,86.153,86.153,86.153,86.153,434
2020-04-24 08:00:00,86.143,86.143,86.143,86.143,100
2020-04-24 09:00:00,86.143,86.143,86.143,86.143,115
2020-04-24 09:30:00,86.143,86.153,86.133,86.149,160997
2020-04-24 10:00:00,86.148,86.153,86.143,86.143,112256
2020-04-24 10:30:00,86.153,86.153,86.143,86.148,120903
2020-04-24 11:00:00,86.148,86.153,86.143,86.148,99635
2020-04-24 11:30:00,86.148,86.153,86.143,86.143,173171
2020-04-24 12:00:00,86.148,86.163,86.143,86.163,213484
2020-04-24 12:30:00,86.158,86.163,86.153,86.163,79435
2020-04-24 13:00:00,86.153,86.163,86.153,86.153,136482
2020-04-24 13:30:00,86.153,86.163,86.153,86.153,143611
2020-04-24 14:00:00,86.16,86.163,86.153,86.161,94770
2020-04-24 14:30:00,86.163,86.163,86.143,86.148,413842
2020-04-24 15:00:00,86.144,86.163,86.143,86.163,174514
2020-04-24 15:30:00,86.153,86.163,86.133,86.133,826221
2020-04-24 16:00:00,86.133,86.143,86.133,86.143,297353
2020-04-24 16:30:00,86.133,86.133,86.133,86.133,1757
2020-04-27 08:00:00,86.143,86.143,86.143,86.143,500
2020-04-27 08:30:00,86.153,86.153,86.153,86.153,200
2020-04-27 09:00:00,86.143,86.143,86.133,86.133,300
2020-04-27 09:30:00,86.133,86.133,86.103,86.108,290786
2020-04-27 10:00:00,86.108,86.113,86.103,86.108,498700
2020-04-27 10:30:00,86.113,86.123,86.103,86.113,267471
2020-04-27 11:00:00,86.123,86.123,86.113,86.113,455826
2020-04-27 11:30:00,86.118,86.133,86.113,86.128,270641
2020-04-27 12:00:00,86.123,86.133,86.123,86.128,195893
2020-04-27 12:30:00,86.123,86.133,86.123,86.133,182817
2020-04-27 13:00:00,86.123,86.143,86.123,86.133,174321
2020-04-27 13:30:00,86.142,86.143,86.133,86.138,114714
2020-04-27 14:00:00,86.138,86.143,86.123,86.133,282717
2020-04-27 14:30:00,86.143,86.143,86.123,86.133,493385
2020-04-27 15:00:00,86.129,86.133,86.113,86.123,780118
2020-04-27 15:30:00,86.123,86.133,86.113,86.123,482255
2020-04-27 16:00:00,86.133,86.133,86.133,86.133,188040
2020-04-28 07:30:00,86.133,86.133,86.133,86.133,500
2020-04-28 08:30:00,86.153,86.163,86.153,86.163,2561
2020-04-28 09:30:00,86.173,86.173,86.153,86.153,189321
2020-04-28 10:00:00,86.163,86.163,86.153,86.153,84788
2020-04-28 10:30:00,86.163,86.163,86.153,86.153,206860
2020-04-28 11:00:00,86.153,86.163,86.153,86.153,101898
2020-04-28 11:30:00,86.158,86.173,86.153,86.173,161883
2020-04-28 12:00:00,86.168,86.183,86.163,86.173,334998
2020-04-28 12:30:00,86.177,86.183,86.163,86.17,317467
2020-04-28 13:00:00,86.173,86.173,86.153,86.153,139856
2020-04-28 13:30:00,86.153,86.163,86.153,86.153,126959
2020-04-28 14:00:00,86.153,86.163,86.153,86.16,222762
2020-04-28 14:30:00,86.153,86.163,86.153,86.153,136661
2020-04-28 15:00:00,86.153,86.173,86.153,86.153,367999
2020-04-28 15:30:00,86.153,86.173,86.153,86.158,1127942
2020-04-28 16:00:00,86.163,86.173,86.163,86.173,91929
2020-04-28 16:30:00,86.158,86.158,86.158,86.158,100
2020-04-28 18:30:00,86.153,86.153,86.153,86.153,100
2020-04-29 09:00:00,86.173,86.173,86.173,86.173,1500
2020-04-29 09:30:00,86.183,86.193,86.163,86.183,461424
2020-04-29 10:00:00,86.187,86.193,86.173,86.183,359236
2020-04-29 10:30:00,86.178,86.183,86.173,86.18,129196
2020-04-29 11:00:00,86.176,86.183,86.173,86.178,149833
2020-04-29 11:30:00,86.173,86.183,86.163,86.168,556884
2020-04-29 12:00:00,86.168,86.183,86.163,86.173,232404
2020-04-29 12:30:00,86.178,86.183,86.173,86.175,149210
2020-04-29 13:00:00,86.177,86.183,86.173,86.178,103232
2020-04-29 13:30:00,86.175,86.183,86.163,86.167,125642
2020-04-29 14:00:00,86.163,86.183,86.153,86.173,464027
2020-04-29 14:30:00,86.167,86.173,86.153,86.163,227657
2020-04-29 15:00:00,86.168,86.178,86.163,86.168,272669
2020-04-29 15:30:00,86.173,86.173,86.153,86.163,570569
2020-04-29 16:00:00,86.153,86.163,86.153,86.153,113089
2020-04-29 17:00:00,86.163,86.163,86.163,86.163,1190
2020-04-29 17:30:00,86.103,86.103,86.103,86.103,100
2020-04-30 08:00:00,86.153,86.153,86.153,86.153,400
2020-04-30 08:30:00,86.173,86.173,86.173,86.173,2000
2020-04-30 09:30:00,86.163,86.193,86.163,86.178,246308
2020-04-30 10:00:00,86.173,86.183,86.173,86.173,181813
2020-04-30 10:30:00,86.173,86.183,86.173,86.173,189702
2020-04-30 11:00:00,86.175,86.193,86.173,86.192,507305
2020-04-30 11:30:00,86.193,86.212,86.183,86.204,410230
2020-04-30 12:00:00,86.204,86.212,86.198,86.198,112938
2020-04-30 12:30:00,86.202,86.202,86.183,86.2,568497
2020-04-30 13:00:00,86.198,86.202,86.183,86.188,664362
2020-04-30 13:30:00,86.188,86.193,86.183,86.188,102760
2020-04-30 14:00:00,86.193,86.193,86.183,86.188,227453
2020-04-30 14:30:00,86.188,86.193,86.173,86.183,244031
2020-04-30 15:00:00,86.183,86.193,86.163,86.173,355036
2020-04-30 15:30:00,86.168,86.193,86.163,86.183,3875088
2020-04-30 16:00:00,86.302,86.302,86.183,86.219,1706266
2020-04-30 16:30:00,86.183,86.183,86.183,86.183,16423
2020-04-30 17:00:00,86.103,86.103,86.083,86.083,3948
2020-04-30 17:30:00,85.884,85.934,85.884,85.934,2332
2020-04-30 19:00:00,85.884,85.884,85.884,85.884,1200
2020-05-01 09:30:00,86.194,86.194,86.155,86.165,344229
2020-05-01 10:00:00,86.165,86.184,86.145,86.17,1261073
2020-05-01 10:30:00,86.17,86.184,86.155,86.165,392948
2020-05-01 11:00:00,86.17,86.175,86.165,86.17,311805
2020-05-01 11:30:00,86.167,86.184,86.165,86.179,174831
2020-05-01 12:00:00,86.18,86.184,86.175,86.18,175868
2020-05-01 12:30:00,86.18,86.184,86.165,86.18,210059
2020-05-01 13:00:00,86.18,86.184,86.175,86.18,80719
2020-05-01 13:30:00,86.18,86.184,86.165,86.17,305737
2020-05-01 14:00:00,86.17,86.175,86.165,86.17,190014
2020-05-01 14:30:00,86.165,86.175,86.155,86.16,507613
2020-05-01 15:00:00,86.165,86.175,86.155,86.169,223723
2020-05-01 15:30:00,86.173,86.175,86.165,86.165,582747
2020-05-01 16:00:00,86.165,86.175,86.155,86.175,290208
2020-05-01 16:30:00,86.175,86.175,86.175,86.175,400
2020-05-04 08:00:00,86.175,86.175,86.135,86.135,596
2020-05-04 08:30:00,86.135,86.165,86.135,86.155,41558
2020-05-04 09:00:00,86.155,86.16,86.145,86.155,41800
2020-05-04 09:30:00,86.16,86.175,86.155,86.175,336171
2020-05-04 10:00:00,86.172,86.184,86.165,86.182,114186
2020-05-04 10:30:00,86.182,86.184,86.166,86.184,120596
2020-05-04 11:00:00,86.184,86.184,86.175,86.184,589713
2020-05-04 11:30:00,86.184,86.194,86.175,86.19,188625
2020-05-04 12:00:00,86.19,86.194,86.175,86.184,140074
2020-05-04 12:30:00,86.184,86.194,86.175,86.18,512605
2020-05-04 13:00:00,86.175,86.194,86.175,86.19,205187
2020-05-04 13:30:00,86.184,86.214,86.175,86.192,1426078
2020-05-04 14:00:00,86.188,86.194,86.184,86.184,315523
2020-05-04 14:30:00,86.19,86.194,86.175,86.184,282267
2020-05-04 15:00:00,86.184,86.194,86.175,86.19,479611
2020-05-04 15:30:00,86.184,86.194,86.175,86.184,612887
2020-05-04 16:00:00,86.175,86.175,86.175,86.175,284075
2020-05-05 07:30:00,86.175,86.175,86.175,86.175,100
2020-05-05 09:30:00,86.18,86.184,86.165,86.173,226466
2020-05-05 10:00:00,86.175,86.184,86.165,86.18,119713
2020-05-05 10:30:00,86.184,86.184,86.165,86.184,187113
2020-05-05 11:00:00,86.18,86.184,86.175,86.177,591227
2020-05-05 11:30:00,86.177,86.184,86.165,86.174,146984
2020-05-05 12:00:00,86.174,86.175,86.165,86.17,97285
2020-05-05 12:30:00,86.17,86.184,86.165,86.175,1134102
2020-05-05 13:00:00,86.184,86.184,86.175,86.175,330682
2020-05-05 13:30:00,86.175,86.184,86.165,86.173,289267
2020-05-05 14:00:00,86.175,86.194,86.165,86.17,392124
2020-05-05 14:30:00,86.17,86.175,86.165,86.175,125121
2020-05-05 15:00:00,86.168,86.175,86.165,86.165,195192
2020-05-05 15:30:00,86.17,86.184,86.165,86.175,367135
2020-05-05 16:00:00,86.165,86.165,86.165,86.165,40466
2020-05-05 16:30:00,86.165,86.165,86.165,86.165,1300
2020-05-06 08:00:00,86.175,86.175,86.175,86.175,1400
2020-05-06 08:30:00,86.165,86.165,86.165,86.165,100
2020-05-06 09:00:00,86.155,86.155,86.155,86.155,135
2020-05-06 09:30:00,86.175,86.175,86.165,86.172,152254
2020-05-06 10:00:00,86.17,86.175,86.165,86.175,91403
2020-05-06 10:30:00,86.175,86.184,86.165,86.184,87714
2020-05-06 11:00:00,86.18,86.184,86.175,86.18,95382
2020-05-06 11:30:00,86.18,86.184,86.175,86.175,105859
2020-05-06 12:00:00,86.178,86.194,86.175,86.184,126233
2020-05-06 12:30:00,86.19,86.194,86.184,86.194,50517
2020-05-06 13:00:00,86.19,86.194,86.175,86.184,192640
2020-05-06 13:30:00,86.188,86.194,86.184,86.194,106404
2020-05-06 14:00:00,86.186,86.194,86.184,86.186,130312
2020-05-06 14:30:00,86.19,86.194,86.178,86.188,165026
2020-05-06 15:00:00,86.19,86.194,86.184,86.19,119931
2020-05-06 15:30:00,86.19,86.194,86.184,86.194,254281
2020-05-06 16:00:00,86.194,86.194,86.194,86.194,258586
2020-05-07 08:30:00,86.184,86.184,86.184,86.184,120
2020-05-07 09:00:00,86.184,86.184,86.184,86.184,1170
2020-05-07 09:30:00,86.194,86.194,86.184,86.184,158020
2020-05-07 10:00:00,86.192,86.204,86.184,86.194,85715
2020-05-07 10:30:00,86.194,86.224,86.194,86.214,167686
2020-05-07 11:00:00,86.223,86.244,86.214,86.235,113378
2020-05-07 11:30:00,86.24,86.244,86.234,86.237,76494
2020-05-07 12:00:00,86.244,86.244,86.234,86.244,77992
2020-05-07 12:30:00,86.239,86.264,86.239,86.245,87001
2020-05-07 13:00:00,86.249,86.254,86.244,86.254,138086
2020-05-07 13:30:00,86.254,86.264,86.249,86.258,83652
