2012-03-30 16:00:00,77.861,77.861,77.824,77.824,23177
2012-04-02 09:00:00,77.898,77.898,77.861,77.878,54925
2012-04-02 10:00:00,77.872,77.889,77.871,77.88,65960
2012-04-02 11:00:00,77.887,77.889,77.88,77.887,59769
2012-04-02 12:00:00,77.88,77.889,77.88,77.88,69878
2012-04-02 13:00:00,77.882,77.889,77.871,77.88,177467
2012-04-02 14:00:00,77.872,77.88,77.871,77.88,104490
2012-04-02 15:00:00,77.88,77.88,77.871,77.88,89926
2012-04-02 16:00:00,77.88,77.88,77.871,77.871,3251
2012-04-03 09:00:00,77.88,77.889,77.861,77.866,267177
2012-04-03 10:00:00,77.866,77.88,77.861,77.871,133842
2012-04-03 11:00:00,77.879,77.88,77.871,77.875,105758
2012-04-03 12:00:00,77.88,77.88,77.871,77.88,54795
2012-04-03 13:00:00,77.88,77.88,77.871,77.872,95769
2012-04-03 14:00:00,77.88,77.88,77.824,77.827,751697
2012-04-03 15:00:00,77.824,77.834,77.815,77.824,129207
2012-04-03 16:00:00,77.824,77.824,77.824,77.824,2950
2012-04-04 09:00:00,77.861,77.871,77.852,77.852,336943
2012-04-04 10:00:00,77.861,77.861,77.852,77.852,51572
2012-04-04 11:00:00,77.857,77.861,77.843,77.848,250115
2012-04-04 12:00:00,77.848,77.852,77.843,77.845,50101
2012-04-04 13:00:00,77.844,77.852,77.843,77.852,123674
2012-04-04 14:00:00,77.843,77.852,77.843,77.851,111399
2012-04-04 15:00:00,77.847,77.852,77.843,77.843,249225
2012-04-04 16:00:00,77.834,77.852,77.834,77.834,210440
2012-04-05 09:00:00,77.861,77.871,77.861,77.861,59986
2012-04-05 10:00:00,77.863,77.869,77.852,77.852,68810
2012-04-05 11:00:00,77.852,77.861,77.852,77.861,105436
2012-04-05 12:00:00,77.857,77.861,77.852,77.852,73030
2012-04-05 13:00:00,77.852,77.861,77.852,77.854,109712
2012-04-05 14:00:00,77.852,77.861,77.852,77.861,101627
2012-04-05 15:00:00,77.857,77.871,77.852,77.861,220919
2012-04-05 16:00:00,77.871,77.871,77.871,77.871,8365
2012-04-09 09:00:00,77.908,77.917,77.898,77.908,72821
2012-04-09 10:00:00,77.898,77.917,77.898,77.898,164936
2012-04-09 11:00:00,77.908,77.917,77.898,77.917,102344
2012-04-09 12:00:00,77.908,77.926,77.908,77.923,164608
2012-04-09 13:00:00,77.919,77.926,77.908,77.917,124013
2012-04-09 14:00:00,77.908,77.917,77.908,77.908,167448
2012-04-09 15:00:00,77.915,77.917,77.908,77.917,75281
2012-04-09 16:00:00,77.926,77.926,77.88,77.88,780
2012-04-10 09:00:00,77.926,77.944,77.917,77.935,244791
2012-04-10 10:00:00,77.933,77.944,77.926,77.935,98738
2012-04-10 11:00:00,77.944,77.954,77.935,77.949,108013
2012-04-10 12:00:00,77.949,77.963,77.944,77.951,155177
2012-04-10 13:00:00,77.949,77.963,77.944,77.953,67535
2012-04-10 14:00:00,77.944,77.963,77.944,77.954,181601
2012-04-10 15:00:00,77.954,77.963,77.954,77.963,141001
2012-04-10 16:00:00,77.972,78.102,77.963,77.963,1168
2012-04-11 09:00:00,77.954,77.954,77.935,77.94,249293
2012-04-11 10:00:00,77.94,77.954,77.935,77.944,1463170
2012-04-11 11:00:00,77.944,77.954,77.944,77.954,136222
2012-04-11 12:00:00,77.952,77.954,77.944,77.954,32435
2012-04-11 13:00:00,77.954,77.954,77.944,77.954,64393
2012-04-11 14:00:00,77.95,77.963,77.944,77.963,75181
2012-04-11 15:00:00,77.954,77.963,77.954,77.954,118750
2012-04-11 16:00:00,77.954,77.954,77.954,77.954,1619
2012-04-12 09:00:00,77.963,77.972,77.963,77.968,198077
2012-04-12 10:00:00,77.972,77.972,77.963,77.963,93796
2012-04-12 11:00:00,77.965,77.972,77.963,77.966,37843
2012-04-12 12:00:00,77.963,77.972,77.954,77.954,178697
2012-04-12 13:00:00,77.963,77.963,77.954,77.959,32078
2012-04-12 14:00:00,77.956,77.963,77.954,77.959,86451
2012-04-12 15:00:00,77.956,77.963,77.954,77.954,178014
2012-04-12 16:00:00,77.963,77.963,77.954,77.954,23866
2012-04-13 09:00:00,77.954,77.982,77.954,77.963,38565
2012-04-13 10:00:00,77.963,77.972,77.963,77.972,2387029
2012-04-13 11:00:00,77.968,77.982,77.963,77.972,166732
2012-04-13 12:00:00,77.972,77.982,77.972,77.98,49206
2012-04-13 13:00:00,77.972,77.982,77.972,77.972,69640
2012-04-13 14:00:00,77.972,77.982,77.972,77.972,55013
2012-04-13 15:00:00,77.982,77.982,77.972,77.972,76395
2012-04-13 16:00:00,77.972,77.982,77.954,77.954,3000
2012-04-16 09:00:00,77.982,77.982,77.972,77.972,20573
2012-04-16 10:00:00,77.973,77.991,77.972,77.982,203631
2012-04-16 11:00:00,77.986,77.991,77.972,77.977,77587
2012-04-16 12:00:00,77.972,77.982,77.972,77.972,24001
2012-04-16 13:00:00,77.978,77.982,77.972,77.974,82586
2012-04-16 14:00:00,77.974,77.982,77.972,77.98,63364
2012-04-16 15:00:00,77.972,77.982,77.972,77.972,75281
2012-04-16 16:00:00,77.972,77.972,77.972,77.972,3503
2012-04-17 09:00:00,77.982,77.982,77.963,77.968,162800
2012-04-17 10:00:00,77.968,77.991,77.963,77.982,225074
2012-04-17 11:00:00,77.982,77.991,77.982,77.991,103555
2012-04-17 12:00:00,77.982,77.991,77.982,77.982,44955
2012-04-17 13:00:00,77.982,77.991,77.982,77.982,68583
2012-04-17 14:00:00,77.982,77.991,77.972,77.973,72936
2012-04-17 15:00:00,77.972,77.982,77.972,77.972,79325
2012-04-17 16:00:00,77.963,77.963,77.963,77.963,141
2012-04-18 09:00:00,78.0,78.0,77.982,77.984,22271
2012-04-18 10:00:00,77.991,77.991,77.982,77.991,66263
2012-04-18 11:00:00,77.991,77.991,77.982,77.989,46422
2012-04-18 12:00:00,77.982,77.991,77.982,77.987,66905
2012-04-18 13:00:00,77.982,77.991,77.982,77.982,61904
2012-04-18 14:00:00,77.988,77.991,77.982,77.991,44011
2012-04-18 15:00:00,77.991,77.991,77.982,77.991,137036
2012-04-18 16:00:00,77.991,77.991,77.991,77.991,7900
2012-04-19 09:00:00,77.991,78.0,77.982,77.982,22258
2012-04-19 10:00:00,77.991,78.0,77.985,78.0,75614
2012-04-19 11:00:00,78.0,78.0,77.982,77.991,49837
2012-04-19 12:00:00,77.983,78.0,77.982,78.0,188627
2012-04-19 13:00:00,77.993,78.0,77.991,78.0,38006
2012-04-19 14:00:00,78.0,78.0,77.991,77.996,87967
2012-04-19 15:00:00,77.996,78.0,77.986,78.0,73390
2012-04-19 16:00:00,78.0,78.0,78.0,78.0,3814
2012-04-20 09:00:00,77.991,77.991,77.972,77.982,16101
2012-04-20 10:00:00,77.988,77.991,77.982,77.986,43764
2012-04-20 11:00:00,77.989,77.991,77.982,77.982,64059
2012-04-20 12:00:00,77.991,77.991,77.982,77.982,28866
2012-04-20 13:00:00,77.987,78.0,77.982,78.0,49859
2012-04-20 14:00:00,78.0,78.0,77.991,77.991,108642
2012-04-20 15:00:00,77.999,78.0,77.991,77.991,180264
2012-04-20 16:00:00,78.0,78.0,78.0,78.0,920
2012-04-23 09:00:00,78.0,78.018,78.0,78.0,35900
2012-04-23 10:00:00,78.0,78.018,78.0,78.018,77515
2012-04-23 11:00:00,78.018,78.018,78.009,78.009,115126
2012-04-23 12:00:00,78.014,78.018,78.009,78.018,98063
2012-04-23 13:00:00,78.018,78.018,78.009,78.018,120912
2012-04-23 14:00:00,78.018,78.018,78.009,78.011,96947
2012-04-23 15:00:00,78.017,78.018,78.009,78.018,174240
2012-04-23 16:00:00,78.018,78.018,78.018,78.018,3150
2012-04-23 17:00:00,78.102,78.102,78.102,78.102,194
2012-04-24 09:00:00,78.018,78.018,78.009,78.018,186464
2012-04-24 10:00:00,78.028,78.028,78.009,78.018,82429
2012-04-24 11:00:00,78.01,78.018,78.009,78.014,445706
2012-04-24 12:00:00,78.011,78.018,78.009,78.009,29292
2012-04-24 13:00:00,78.018,78.018,78.0,78.005,211162
2012-04-24 14:00:00,78.006,78.009,78.0,78.006,58119
2012-04-24 15:00:00,78.006,78.009,77.991,77.991,122066
2012-04-24 16:00:00,77.991,78.009,77.991,78.009,2992
2012-04-25 09:00:00,77.982,77.991,77.982,77.982,20268
2012-04-25 10:00:00,77.982,77.991,77.982,77.982,124458
2012-04-25 11:00:00,77.982,78.0,77.982,77.992,227805
2012-04-25 12:00:00,77.994,78.0,77.982,77.991,50341
2012-04-25 13:00:00,77.991,77.991,77.982,77.991,42041
2012-04-25 14:00:00,77.985,78.006,77.982,78.003,115365
2012-04-25 15:00:00,78.006,78.018,78.0,78.009,308011
2012-04-25 16:00:00,78.009,78.018,78.009,78.018,3498
2012-04-25 19:00:00,78.037,78.037,78.037,78.037,100
2012-04-26 09:00:00,78.018,78.028,78.009,78.027,41858
2012-04-26 10:00:00,78.018,78.028,78.009,78.02,100791
2012-04-26 11:00:00,78.018,78.028,78.009,78.018,303781
2012-04-26 12:00:00,78.009,78.018,78.009,78.009,30012
2012-04-26 13:00:00,78.009,78.018,78.009,78.014,29320
2012-04-26 14:00:00,78.018,78.018,78.009,78.018,77335
2012-04-26 15:00:00,78.009,78.018,78.0,78.018,118055
2012-04-26 16:00:00,78.018,78.018,77.991,77.991,220
2012-04-27 09:00:00,78.028,78.028,78.0,78.005,34083
2012-04-27 10:00:00,78.0,78.009,78.0,78.005,70601
2012-04-27 11:00:00,78.005,78.009,78.0,78.0,60155
2012-04-27 12:00:00,78.0,78.009,78.0,78.007,239172
2012-04-27 13:00:00,78.0,78.009,78.0,78.0,74635
2012-04-27 14:00:00,78.0,78.009,78.0,78.0,80955
2012-04-27 15:00:00,78.0,78.009,78.0,78.0,119231
2012-04-27 16:00:00,78.0,78.037,77.307,78.037,1812
2012-04-30 09:00:00,78.028,78.028,78.009,78.009,35506
2012-04-30 10:00:00,78.009,78.018,78.009,78.009,90913
2012-04-30 11:00:00,78.009,78.018,78.009,78.015,77082
2012-04-30 12:00:00,78.009,78.018,78.009,78.009,47323
2012-04-30 13:00:00,78.009,78.018,78.009,78.009,44090
2012-04-30 14:00:00,78.009,78.018,78.009,78.009,140098
2012-04-30 15:00:00,78.009,78.018,78.009,78.009,168689
2012-04-30 16:00:00,78.018,78.018,78.009,78.009,10502
2012-05-01 09:00:00,78.017,78.026,78.007,78.017,61247
2012-05-01 10:00:00,78.017,78.026,77.998,78.007,162074
2012-05-01 11:00:00,78.002,78.007,77.998,78.0,70559
2012-05-01 12:00:00,77.998,78.017,77.998,78.015,892688
2012-05-01 13:00:00,78.015,78.017,78.007,78.009,188411
2012-05-01 14:00:00,78.007,78.035,78.007,78.026,931340
2012-05-01 15:00:00,78.031,78.035,78.017,78.017,5628340
2012-05-01 16:00:00,78.017,78.026,78.017,78.026,6856
2012-05-02 09:00:00,78.017,78.026,78.007,78.009,1408703
2012-05-02 10:00:00,78.014,78.026,78.007,78.026,141827
2012-05-02 11:00:00,78.026,78.026,78.017,78.017,51543
2012-05-02 12:00:00,78.026,78.026,78.017,78.026,92172
2012-05-02 13:00:00,78.026,78.026,78.017,78.025,110274
2012-05-02 14:00:00,78.026,78.026,78.017,78.021,102358
2012-05-02 15:00:00,78.019,78.026,78.017,78.026,177636
2012-05-02 16:00:00,78.026,78.026,78.007,78.007,5098
2012-05-03 09:00:00,78.017,78.026,78.007,78.026,39666
2012-05-03 10:00:00,78.026,78.026,78.017,78.026,93480
2012-05-03 11:00:00,78.026,78.026,78.017,78.017,66402
2012-05-03 12:00:00,78.021,78.026,78.017,78.026,53159
2012-05-03 13:00:00,78.026,78.035,78.017,78.035,70637
2012-05-03 14:00:00,78.035,78.035,78.026,78.035,99233
2012-05-03 15:00:00,78.035,78.035,78.017,78.035,219000
2012-05-03 16:00:00,78.017,78.026,78.017,78.017,225817
2012-05-04 09:00:00,78.035,78.044,78.035,78.036,41090
2012-05-04 10:00:00,78.037,78.044,78.035,78.038,138763
2012-05-04 11:00:00,78.044,78.044,78.035,78.036,83300
2012-05-04 12:00:00,78.044,78.044,78.035,78.044,63893
2012-05-04 13:00:00,78.044,78.044,78.035,78.044,48378
2012-05-04 14:00:00,78.044,78.044,78.035,78.044,72520
2012-05-04 15:00:00,78.036,78.044,78.035,78.044,307285
2012-05-04 16:00:00,78.044,78.09,78.044,78.09,20655
2012-05-07 09:00:00,78.044,78.054,78.035,78.039,443283
2012-05-07 10:00:00,78.035,78.044,78.035,78.043,181042
2012-05-07 11:00:00,78.042,78.044,78.035,78.038,109911
2012-05-07 12:00:00,78.041,78.044,78.035,78.04,93436
2012-05-07 13:00:00,78.037,78.044,78.035,78.044,81857
2012-05-07 14:00:00,78.044,78.044,78.035,78.035,100167
2012-05-07 15:00:00,78.044,78.044,78.035,78.044,151878
2012-05-07 16:00:00,78.044,78.044,78.044,78.044,138501
2012-05-08 09:00:00,78.026,78.044,78.026,78.039,163577
2012-05-08 10:00:00,78.04,78.044,78.026,78.04,143821
2012-05-08 11:00:00,78.04,78.054,78.035,78.054,161758
2012-05-08 12:00:00,78.044,78.054,78.044,78.053,124723
2012-05-08 13:00:00,78.045,78.054,78.044,78.054,87555
2012-05-08 14:00:00,78.054,78.054,78.044,78.044,126606
2012-05-08 15:00:00,78.054,78.054,78.044,78.054,156028
2012-05-08 16:00:00,78.054,78.054,78.054,78.054,26283
2012-05-09 09:00:00,78.044,78.054,78.035,78.054,409266
2012-05-09 10:00:00,78.054,78.054,78.044,78.05,132107
2012-05-09 11:00:00,78.046,78.054,78.044,78.054,113785
2012-05-09 12:00:00,78.048,78.054,78.044,78.054,55510
2012-05-09 13:00:00,78.044,78.054,78.035,78.035,275324
2012-05-09 14:00:00,78.044,78.044,78.035,78.044,68084
2012-05-09 15:00:00,78.044,78.044,78.035,78.044,141782
2012-05-09 16:00:00,78.044,78.044,78.035,78.035,48905
2012-05-10 09:00:00,78.017,78.044,78.017,78.026,275000
2012-05-10 10:00:00,78.035,78.035,78.017,78.026,451661
2012-05-10 11:00:00,78.026,78.026,78.017,78.026,33524
2012-05-10 12:00:00,78.026,78.026,78.017,78.023,24025
2012-05-10 13:00:00,78.026,78.026,78.017,78.017,80622
2012-05-10 14:00:00,78.017,78.035,78.017,78.035,105447
2012-05-10 15:00:00,78.035,78.035,78.026,78.035,88512
2012-05-10 16:00:00,78.035,78.035,78.007,78.007,1882
2012-05-11 09:00:00,78.044,78.044,78.026,78.028,23045
2012-05-11 10:00:00,78.026,78.035,78.026,78.033,58725
2012-05-11 11:00:00,78.035,78.035,78.026,78.027,38327
2012-05-11 12:00:00,78.035,78.035,78.026,78.035,60320
2012-05-11 13:00:00,78.035,78.035,78.026,78.035,102436
2012-05-11 14:00:00,78.03,78.035,78.026,78.033,52680
2012-05-11 15:00:00,78.035,78.044,78.026,78.044,82005
2012-05-11 16:00:00,78.044,78.044,78.044,78.044,500
2012-05-14 09:00:00,78.035,78.044,78.035,78.044,16160
2012-05-14 10:00:00,78.035,78.044,78.035,78.044,126682
2012-05-14 11:00:00,78.044,78.044,78.035,78.043,149915
2012-05-14 12:00:00,78.044,78.044,78.035,78.044,47447
2012-05-14 13:00:00,78.044,78.044,78.035,78.044,98973
2012-05-14 14:00:00,78.044,78.044,78.035,78.038,123516
2012-05-14 15:00:00,78.044,78.044,78.035,78.044,223367
2012-05-14 16:00:00,78.035,78.044,78.035,78.044,7006
2012-05-15 09:00:00,78.035,78.041,78.017,78.035,113860
2012-05-15 10:00:00,78.044,78.054,78.026,78.03,1965320
2012-05-15 11:00:00,78.03,78.035,78.026,78.026,75371
2012-05-15 12:00:00,78.026,78.035,78.026,78.03,119328
2012-05-15 13:00:00,78.03,78.035,78.026,78.035,517033
2012-05-15 14:00:00,78.035,78.035,78.017,78.021,252795
2012-05-15 15:00:00,78.024,78.026,78.017,78.017,168896
2012-05-15 16:00:00,78.026,78.026,78.007,78.007,1300
2012-05-16 09:00:00,78.007,78.007,77.998,78.007,426806
2012-05-16 10:00:00,78.007,78.007,77.998,78.007,160010
2012-05-16 11:00:00,78.003,78.007,77.998,78.007,64066
2012-05-16 12:00:00,78.001,78.007,77.998,77.998,84691
2012-05-16 13:00:00,78.007,78.007,77.998,78.001,70231
2012-05-16 14:00:00,78.007,78.007,77.998,78.001,230484
2012-05-16 15:00:00,78.007,78.007,77.998,78.007,118090
2012-05-16 16:00:00,78.007,78.017,78.007,78.017,6521
2012-05-17 09:00:00,78.007,78.007,77.998,78.005,325749
2012-05-17 10:00:00,78.003,78.007,77.998,78.007,266453
2012-05-17 11:00:00,78.007,78.007,77.998,78.007,72961
2012-05-17 12:00:00,78.007,78.007,77.998,77.998,255829
2012-05-17 13:00:00,77.998,78.007,77.98,77.989,263852
2012-05-17 14:00:00,77.989,77.989,77.98,77.987,193513
2012-05-17 15:00:00,77.986,77.989,77.98,77.989,277252
2012-05-17 16:00:00,77.98,77.98,77.98,77.98,798
2012-05-18 09:00:00,77.98,77.98,77.961,77.97,294243
2012-05-18 10:00:00,77.97,77.98,77.965,77.98,1604228
2012-05-18 11:00:00,77.97,77.98,77.97,77.975,115326
2012-05-18 12:00:00,77.975,77.98,77.97,77.98,95954
2012-05-18 13:00:00,77.979,77.98,77.97,77.97,73210
2012-05-18 14:00:00,77.978,77.989,77.97,77.989,157931
2012-05-18 15:00:00,77.98,77.989,77.97,77.989,212336
2012-05-18 16:00:00,77.989,77.989,77.98,77.98,2721
2012-05-21 09:00:00,77.98,77.989,77.97,77.982,41175
2012-05-21 10:00:00,77.98,77.989,77.98,77.982,219136
2012-05-21 11:00:00,77.982,77.989,77.98,77.989,94010
2012-05-21 12:00:00,77.988,77.989,77.98,77.984,88171
2012-05-21 13:00:00,77.989,77.998,77.98,77.998,152783
2012-05-21 14:00:00,77.99,77.998,77.989,77.994,95114
2012-05-21 15:00:00,77.994,77.998,77.989,77.998,209091
2012-05-21 16:00:00,77.998,77.998,77.98,77.98,27988
2012-05-22 09:00:00,77.989,77.989,77.98,77.984,39772
2012-05-22 10:00:00,77.984,77.989,77.97,77.97,129213
2012-05-22 11:00:00,77.975,77.98,77.97,77.97,149763
2012-05-22 12:00:00,77.97,77.98,77.97,77.97,89636
2012-05-22 13:00:00,77.97,77.98,77.97,77.97,108355
2012-05-22 14:00:00,77.97,77.98,77.97,77.97,155981
2012-05-22 15:00:00,77.97,77.98,77.97,77.97,367910
2012-05-22 16:00:00,77.97,77.97,77.97,77.97,126632
2012-05-23 09:00:00,77.998,77.998,77.98,77.988,34355
2012-05-23 10:00:00,77.98,77.998,77.98,77.994,340341
2012-05-23 11:00:00,77.998,77.998,77.989,77.997,101276
2012-05-23 12:00:00,77.998,77.999,77.989,77.999,65349
2012-05-23 13:00:00,77.999,78.006,77.989,77.989,97377
2012-05-23 14:00:00,77.989,78.007,77.989,77.998,150268
2012-05-23 15:00:00,78.002,78.007,77.998,78.007,106928
2012-05-23 16:00:00,78.007,78.007,77.998,77.998,3784
2012-05-24 09:00:00,77.98,77.98,77.97,77.97,41655
2012-05-24 10:00:00,77.98,77.98,77.97,77.97,136330
2012-05-24 11:00:00,77.98,77.98,77.97,77.97,44678
2012-05-24 12:00:00,77.97,77.98,77.97,77.97,31651
2012-05-24 13:00:00,77.975,77.98,77.97,77.98,44481
2012-05-24 14:00:00,77.975,77.98,77.97,77.98,197970
2012-05-24 15:00:00,77.98,77.98,77.97,77.98,112192
2012-05-24 16:00:00,77.97,77.998,77.97,77.998,8788
2012-05-25 09:00:00,78.007,78.007,77.98,77.989,55220
2012-05-25 10:00:00,77.982,77.989,77.98,77.989,95603
2012-05-25 11:00:00,77.989,77.989,77.98,77.989,147875
2012-05-25 12:00:00,77.988,77.989,77.98,77.984,105040
2012-05-25 13:00:00,77.98,77.989,77.98,77.986,142300
2012-05-25 14:00:00,77.98,77.989,77.98,77.987,93201
2012-05-25 15:00:00,77.989,78.017,77.98,78.017,132323
2012-05-25 16:00:00,78.017,78.035,78.017,78.035,1403
2012-05-29 08:00:00,78.081,78.081,78.081,78.081,1000
2012-05-29 09:00:00,77.989,78.017,77.989,78.003,144542
2012-05-29 10:00:00,78.007,78.017,77.989,78.007,422651
2012-05-29 11:00:00,78.005,78.017,77.998,78.017,78313
2012-05-29 12:00:00,78.01,78.017,78.007,78.017,114834
2012-05-29 13:00:00,78.017,78.017,78.007,78.017,71792
2012-05-29 14:00:00,78.012,78.017,78.007,78.017,73187
2012-05-29 15:00:00,78.011,78.017,77.998,78.007,353015
2012-05-29 16:00:00,77.998,77.998,77.989,77.989,3061
2012-05-30 09:00:00,78.007,78.026,78.007,78.026,68425
2012-05-30 10:00:00,78.026,78.026,78.017,78.026,162247
2012-05-30 11:00:00,78.026,78.044,78.017,78.035,407329
2012-05-30 12:00:00,78.028,78.035,78.026,78.035,85171
2012-05-30 13:00:00,78.026,78.044,78.026,78.044,74818
2012-05-30 14:00:00,78.044,78.044,78.035,78.04,143716
2012-05-30 15:00:00,78.04,78.044,78.035,78.044,265422
2012-05-30 16:00:00,78.035,78.035,78.026,78.026,2693
2012-05-31 09:00:00,78.063,78.063,78.026,78.044,687729
2012-05-31 10:00:00,78.042,78.063,78.035,78.063,249447
2012-05-31 11:00:00,78.063,78.072,78.054,78.064,127582
2012-05-31 12:00:00,78.072,78.072,78.054,78.061,150354
2012-05-31 13:00:00,78.063,78.063,78.044,78.044,230819
2012-05-31 14:00:00,78.049,78.054,78.044,78.054,249994
2012-05-31 15:00:00,78.049,78.063,78.044,78.063,937057
2012-05-31 16:00:00,78.063,78.063,78.063,78.063,7458
2012-06-01 09:00:00,78.098,78.098,78.07,78.089,272241
2012-06-01 10:00:00,78.089,78.098,78.061,78.07,519833
2012-06-01 11:00:00,78.064,78.079,78.061,78.07,354106
2012-06-01 12:00:00,78.063,78.07,78.061,78.07,313327
2012-06-01 13:00:00,78.07,78.07,78.061,78.07,177405
2012-06-01 14:00:00,78.07,78.07,78.061,78.07,186149
2012-06-01 15:00:00,78.07,78.07,78.061,78.07,368349
2012-06-01 16:00:00,78.07,78.07,78.07,78.07,7711
2012-06-04 09:00:00,78.07,78.078,78.061,78.061,82907
2012-06-04 10:00:00,78.066,78.07,78.061,78.07,1142390
2012-06-04 11:00:00,78.069,78.079,78.061,78.075,594212
2012-06-04 12:00:00,78.075,78.079,78.061,78.07,388155
2012-06-04 13:00:00,78.07,78.07,78.061,78.066,259797
2012-06-04 14:00:00,78.066,78.07,78.061,78.07,410059
2012-06-04 15:00:00,78.069,78.07,78.061,78.063,486957
2012-06-04 16:00:00,78.07,78.07,78.015,78.07,13473
